entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2015-02-09 10:36:00,2015-02-09 11:11:00,PUT,94.7126,94.6757,time_stop,4,0,4,0.25,0.00038959969423274846,0.0,0.00296581447452597,0.15,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-09 11:12:00,2015-02-09 11:22:00,PUT,94.6895,94.8322,stop_loss,4,0,4,0.25,-0.0015070308745954403,-0.0014088151273373378,0.00034005882383990733,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-10 09:30:00,2015-02-10 09:48:00,CALL,95.1175,95.367,target,4,1,5,0.5,0.002623071464241571,-0.0003868898993351771,0.0017420558782557031,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-10 09:54:00,2015-02-10 10:24:00,CALL,95.1727,95.1635,time_stop,4,0,4,0.25,-9.666637596713112e-05,-0.00024166593991775315,0.0020320953382639865,-0.15,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-10 10:36:00,2015-02-10 11:11:00,PUT,95.2004,95.3292,time_stop,3,0,3,0.25,-0.001352935491867663,-0.001352935491867663,0.0013539859076222534,0.25,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-02-11 09:30:00,2015-02-11 09:39:00,PUT,96.1761,96.3418,stop_loss,4,0,4,0.25,-0.0017228812563620387,-0.0012445919516386563,9.565786094473554e-05,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 13:24:00,2015-02-11 13:57:00,PUT,96.1945,96.3501,stop_loss,3,0,3,0.25,-0.0016175560972819924,-0.00033473847257368044,0.0008607560723326798,-0.45,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-02-12 09:31:00,2015-02-12 10:06:00,PUT,97.1979,97.2623,time_stop,3,0,3,0.25,-0.0006625657550213741,-0.0005679135043040976,0.002240789152852182,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-12 10:33:00,2015-02-12 11:08:00,PUT,97.2071,97.2071,time_stop,3,0,3,0.25,0.0,-0.000472187731143128,0.0006625030476168101,0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-12 11:32:00,2015-02-12 12:07:00,PUT,97.1786,97.2531,time_stop,5,0,5,0.5,-0.0007666296900758033,-0.0009940460142458848,0.0005114294710975607,0.04999999999999999,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 09:30:00,2015-02-13 10:00:00,CALL,97.8238,97.9343,time_stop,3,0,3,0.25,0.001129581962671534,0.0,0.002071070639251283,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-13 10:15:00,2015-02-13 10:50:00,PUT,97.8331,97.8055,time_stop,3,0,3,0.25,0.00028211310895807993,-0.0006582639209019444,0.001316527841804034,-0.30000000000000004,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-02-13 10:51:00,2015-02-13 11:03:00,PUT,97.7916,97.9435,stop_loss,3,1,4,0.25,-0.0015533031466915123,-0.001176992706940046,4.6016222252292384e-05,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-13 11:04:00,2015-02-13 11:39:00,PUT,97.9159,97.9342,time_stop,4,0,4,0.25,-0.00018689508037009967,-0.0006577072773676822,0.0002818745474431887,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 11:40:00,2015-02-13 12:15:00,PUT,97.9619,98.0356,time_stop,3,0,3,0.25,-0.0007523333050910846,-0.0014097317426468284,0.00018782812501594754,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-17 09:30:00,2015-02-17 09:35:00,CALL,98.3578,98.2372,stop_loss,4,1,5,0.5,-0.0012261355988035117,-0.0008428411371542988,0.0004676802449831786,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 09:36:00,2015-02-17 10:06:00,CALL,98.2841,98.413,time_stop,4,0,4,0.25,0.0013115040988318717,-0.001030685533061755,0.0016950859803366214,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 10:07:00,2015-02-17 10:42:00,PUT,98.4029,98.4958,time_stop,4,0,4,0.25,-0.000944077867623822,-0.0005701051493401181,0.0006463224152947534,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-17 11:16:00,2015-02-17 11:51:00,PUT,98.2998,98.3578,time_stop,3,0,3,0.25,-0.0005900317192913182,-0.0013377443290829524,0.0002533067208682252,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-02-17 11:52:00,2015-02-17 12:27:00,PUT,98.3762,98.3007,time_stop,3,0,3,0.25,0.0007674620487474717,-0.000654629879991362,0.0007491649403006248,0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-18 09:30:00,2015-02-18 10:05:00,PUT,98.4038,98.4774,time_stop,4,0,4,0.25,-0.0007479385958672226,-0.0009816694070756936,0.0003739692979336113,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 10:31:00,2015-02-18 11:06:00,PUT,98.3854,98.4426,time_stop,4,0,4,0.25,-0.0005813870757245952,-0.0011231341235590018,0.0,-0.2,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-18 11:56:00,2015-02-18 12:31:00,PUT,98.4498,98.4314,time_stop,3,0,3,0.25,0.0001868972816602954,-0.0002803459224905153,0.0004672432041506663,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 12:35:00,2015-02-18 13:10:00,PUT,98.4371,98.367,time_stop,3,0,3,0.25,0.0007121298778610554,0.0,0.0011520046811618649,-0.2,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 13:17:00,2015-02-18 13:52:00,PUT,98.3854,98.4222,time_stop,3,0,3,0.25,-0.0003740392375291405,-0.0006230599255580889,0.0003750556485007208,-0.25,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-19 09:30:00,2015-02-19 09:51:00,PUT,98.6339,98.7996,stop_loss,4,0,4,0.25,-0.0016799497941377263,-0.0014934013559232812,0.0003730968764288901,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-20 09:30:00,2015-02-20 09:40:00,CALL,99.0573,98.8226,stop_loss,4,0,4,0.25,-0.0023693357279070165,-0.0011145064523260628,0.0008368893559585724,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-20 09:55:00,2015-02-20 10:23:00,PUT,98.9331,99.0942,stop_loss,3,1,4,0.25,-0.0016283731127398685,-0.0013493967135367027,0.0010239242477997237,0.0,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-02-20 10:24:00,2015-02-20 10:39:00,PUT,99.0573,99.223,stop_loss,3,0,3,0.25,-0.0016727691952031912,-0.0003391976159253983,0.0008358798392444753,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-23 09:30:00,2015-02-23 10:00:00,CALL,99.7017,99.7201,time_stop,4,0,4,0.25,0.0001845505141838078,-0.0006459267996433985,0.0012928565912115999,0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-23 10:03:00,2015-02-23 10:38:00,PUT,99.7477,99.6557,time_stop,3,0,3,0.25,0.0009223270310994515,-9.223270311001638e-05,0.00212235470091033,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-23 10:39:00,2015-02-23 11:14:00,PUT,99.6741,99.683,time_stop,4,0,4,0.25,-8.929099936704954e-05,-0.0010163121613338776,0.00023075202083586545,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 11:15:00,2015-02-23 11:50:00,PUT,99.7155,99.78,time_stop,3,0,3,0.25,-0.0006468402605411931,-0.0009697589642532851,0.0,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-23 11:53:00,2015-02-23 12:28:00,PUT,99.7846,99.7661,time_stop,3,0,3,0.25,0.00018539935020036227,-0.000368794383101195,0.0004629972961759521,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 09:30:00,2015-02-24 10:00:00,PUT,99.8029,99.4992,target,4,0,4,0.25,0.0030429977485623375,0.0,0.002397725917783953,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-24 10:03:00,2015-02-24 10:26:00,PUT,99.6649,99.849,stop_loss,3,0,3,0.25,-0.0018471899334670562,-0.0012010246335469618,0.0010625606407070637,-0.35,0,"consecutive_up, above_vwap, near_above_emas"
2015-02-24 10:30:00,2015-02-24 11:05:00,PUT,99.8122,99.8591,time_stop,4,0,4,0.25,-0.0004698824392207939,-0.0005530386065030051,0.0005540404880365583,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-24 12:55:00,2015-02-24 13:30:00,PUT,99.803,99.8398,time_stop,4,0,4,0.25,-0.0003687263909902458,-0.00027654479324275554,0.0004989829965030161,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-25 09:31:00,2015-02-25 10:06:00,PUT,99.8214,99.8766,time_stop,3,0,3,0.25,-0.0005529876359177417,-0.0008294814538766836,0.0010148124550446581,-0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-26 09:30:00,2015-02-26 10:05:00,PUT,99.8398,99.6373,time_stop,3,0,3,0.25,0.0020282492553070075,-0.0009214762048802056,0.002582136582805686,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-26 10:16:00,2015-02-26 10:35:00,PUT,99.7017,99.895,stop_loss,3,0,3,0.25,-0.0019387833908548558,-0.0012928565912115999,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-27 09:30:00,2015-02-27 09:45:00,CALL,100.1067,99.9226,stop_loss,3,0,3,0.25,-0.0018390377467242534,-0.0011028232875521667,0.0014714299842068645,-0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-27 09:58:00,2015-02-27 10:33:00,PUT,100.1159,100.1528,time_stop,4,0,4,0.25,-0.0003685728240968999,-0.0011956142830460378,0.0010108284498265663,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-27 10:34:00,2015-02-27 11:09:00,PUT,100.1528,100.1621,time_stop,3,0,3,0.25,-9.2858112803597e-05,-0.0006899457628743873,0.00046029666669324863,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-27 11:11:00,2015-02-27 11:46:00,PUT,100.1804,100.1528,time_stop,3,0,3,0.25,0.0002755029926014143,-0.00022958582716775072,0.0013785131622553767,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-27 11:47:00,2015-02-27 12:22:00,PUT,100.162,100.1252,time_stop,4,0,4,0.25,0.0003674048042171632,0.0,0.0006898823905274049,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-02 09:30:00,2015-03-02 09:45:00,PUT,100.0331,100.208,stop_loss,5,0,5,0.5,-0.0017484212725587215,-0.0011046343660248638,0.000183939116152551,0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-03 09:30:00,2015-03-03 09:41:00,CALL,100.3378,100.1997,stop_loss,3,0,3,0.25,-0.0013763506873779806,-0.0004684176850598383,0.0014590712572928634,0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-03 09:44:00,2015-03-03 09:50:00,CALL,100.2908,100.1252,stop_loss,3,0,3,0.25,-0.0016511983152990876,-0.000917332397388382,0.0001844635799095117,0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-03 10:03:00,2015-03-03 10:38:00,PUT,100.2264,100.0699,time_stop,4,1,5,0.5,0.001561464843594044,-0.000458960912494178,0.0022958023035846153,-0.2,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-03 10:39:00,2015-03-03 11:14:00,PUT,100.0975,99.8858,time_stop,3,1,4,0.25,0.0021149379355128086,-0.0005524613501835967,0.0024825794850020515,-0.30000000000000004,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-03 11:18:00,2015-03-03 11:53:00,PUT,99.9962,99.872,time_stop,3,1,4,0.25,0.0012420471977935348,-9.200349613278074e-05,0.0029441118762512574,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-04 09:30:00,2015-03-04 09:39:00,PUT,99.895,99.49,target,3,0,3,0.25,0.004054256969818321,0.0,0.0023034185895189256,0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-04 10:01:00,2015-03-04 10:36:00,PUT,99.5545,99.5638,time_stop,4,1,5,0.5,-9.341616903300291e-05,-0.00027623060735566145,0.002681948078690668,-0.1,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-04 10:37:00,2015-03-04 11:09:00,PUT,99.5728,99.7569,stop_loss,4,1,5,0.5,-0.0018488984943679481,-0.0012945302331560584,0.0008315523918179059,0.1,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 11:10:00,2015-03-04 11:45:00,PUT,99.7938,99.9134,time_stop,5,0,5,0.5,-0.0011984712477126963,-0.0014760436019071457,0.00018438019195581037,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 11:46:00,2015-03-04 12:21:00,PUT,99.8978,99.9963,time_stop,3,0,3,0.25,-0.00098600769986928,-0.0008939135796783752,0.0012252522077563165,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-05 09:30:00,2015-03-05 10:00:00,CALL,100.0331,100.1113,time_stop,3,0,3,0.25,0.0007817412436483063,-0.0006537835976292947,0.0017024364935206192,0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-05 11:25:00,2015-03-05 12:00:00,PUT,99.9871,100.0699,time_stop,3,1,4,0.25,-0.0008281068257805855,-0.0012881661734363559,0.00027603560859343373,0.15,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-05 12:33:00,2015-03-05 12:50:00,PUT,99.9871,99.7109,rsi_extreme,3,1,4,0.25,0.0027623563439684007,0.0,0.0018882435834222668,-0.45,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-05 13:13:00,2015-03-05 13:45:00,PUT,99.7477,99.9318,stop_loss,3,1,4,0.25,-0.001845656591580566,-0.0014767257791407854,0.00036993334182130127,-0.35,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-05 13:46:00,2015-03-05 14:21:00,PUT,99.9226,100.0331,time_stop,3,1,4,0.25,-0.0011058559324917667,-0.0011468876910728485,9.207126315775391e-05,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 09:30:00,2015-03-06 09:50:00,CALL,99.849,99.6649,stop_loss,3,0,3,0.25,-0.0018437841140121665,-0.000922392813147874,0.00045969413814863605,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-06 09:54:00,2015-03-06 10:29:00,PUT,99.895,100.0055,time_stop,4,0,4,0.25,-0.0011061614695430384,-0.0013824515741529461,9.209670153654107e-05,-0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-06 12:02:00,2015-03-06 12:23:00,PUT,99.2599,98.9561,target,3,1,4,0.25,0.003060651884597863,-0.000834173719699413,0.0029679659157424362,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 12:39:00,2015-03-06 13:14:00,PUT,99.1356,99.0988,time_stop,4,1,5,0.5,0.00037120872824696174,-0.0003480081827316162,0.0018096425502039744,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 13:16:00,2015-03-06 13:51:00,PUT,99.1034,98.9377,time_stop,3,1,4,0.25,0.0016719910719509813,0.0,0.0022299941273456756,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-09 09:31:00,2015-03-09 09:33:00,CALL,99.085,98.9193,stop_loss,3,0,3,0.25,-0.0016723015592671631,-0.0008366553968814159,0.0,0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-09 09:34:00,2015-03-09 09:36:00,CALL,98.9469,98.8272,stop_loss,4,0,4,0.25,-0.0012097397695126839,-0.0008378231152264002,0.0,0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-09 09:38:00,2015-03-09 09:43:00,CALL,98.9193,98.7904,stop_loss,3,0,3,0.25,-0.001303082411622419,-0.0009310619868923664,0.00046502553091249397,0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-09 09:55:00,2015-03-09 10:30:00,PUT,98.922,98.8732,time_stop,4,0,4,0.25,0.0004933179676917162,-0.001274741715695276,0.0013313519742827182,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-09 10:42:00,2015-03-09 11:17:00,PUT,98.9368,98.9837,time_stop,4,0,4,0.25,-0.00047403999320772173,-0.0005680393948458997,0.0018516871376474614,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-10 09:30:00,2015-03-10 09:36:00,CALL,98.3946,98.2565,stop_loss,4,0,4,0.25,-0.0014035323076672331,-0.0010295280432055707,0.0005620227126285647,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-10 09:37:00,2015-03-10 09:44:00,CALL,98.3025,98.1736,stop_loss,3,0,3,0.25,-0.001311258614989462,-0.000748709341064561,0.00046794333816542287,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-10 10:50:00,2015-03-10 11:06:00,PUT,97.7686,97.9205,stop_loss,3,1,4,0.25,-0.001553668560253473,-0.0014595688186185617,0.00018819948326967705,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-10 11:07:00,2015-03-10 11:42:00,PUT,97.9495,97.8331,time_stop,4,1,5,0.5,0.0011883674750764294,-0.0012547282017774603,0.0010005155717997434,-0.25,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-10 12:10:00,2015-03-10 12:45:00,PUT,97.6397,97.6241,time_stop,3,1,4,0.25,0.00015977107672397883,-0.0006605919518392143,0.0018855035400559487,-0.2,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-11 09:30:00,2015-03-11 09:36:00,CALL,97.4188,97.2817,stop_loss,4,0,4,0.25,-0.0014073258960283206,-0.0009443762394938014,0.0,-0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-11 09:37:00,2015-03-11 10:06:00,CALL,97.2807,97.5569,target,3,0,3,0.25,0.0028392065435384707,-0.000945716879093168,0.0020826330402639362,-0.050000000000000044,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-11 10:30:00,2015-03-11 10:43:00,PUT,97.3636,97.0598,target,4,0,4,0.25,0.0031202626032727798,-4.724558253799556e-05,0.002742297942968523,-0.45,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-11 10:56:00,2015-03-11 11:29:00,PUT,97.1703,97.3544,stop_loss,3,1,4,0.25,-0.0018946118309812858,-0.001421216153495549,0.0008531413405124312,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-11 11:30:00,2015-03-11 12:05:00,PUT,97.336,97.2715,time_stop,4,0,4,0.25,0.0006626530779978152,-0.0007561436672967761,0.0004736171611736212,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-12 09:30:00,2015-03-12 09:35:00,PUT,96.7192,96.8941,stop_loss,3,0,3,0.25,-0.0018083276123044218,-0.0012376032886954667,0.00038048288240597004,-0.1,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-12 09:39:00,2015-03-12 09:44:00,PUT,96.8481,96.9954,stop_loss,4,0,4,0.25,-0.0015209384592986472,-0.0009499411965748295,0.00033247941880122704,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-12 09:58:00,2015-03-12 10:03:00,CALL,97.1611,97.0138,stop_loss,3,1,4,0.25,-0.0015160388262380861,-0.0008913032067360726,0.00047344050242321533,0.30000000000000004,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2015-03-13 09:30:00,2015-03-13 09:38:00,PUT,97.3719,97.5201,stop_loss,3,0,3,0.25,-0.0015219996734171027,-0.0005853844897758199,0.002070412511207023,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-13 09:56:00,2015-03-13 10:04:00,CALL,97.4372,97.2598,stop_loss,4,1,5,0.5,-0.0018206598711786235,-0.0005665187423283843,0.0001888395807761281,-0.35,1,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2015-03-13 10:20:00,2015-03-13 10:30:00,PUT,97.3176,97.0138,target,3,0,3,0.25,0.00312173748633336,-9.453582907929276e-05,0.002744621733376072,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-13 10:39:00,2015-03-13 10:51:00,PUT,97.2071,96.9125,target,3,0,3,0.25,0.0030306428234151894,-0.0003785731700667904,0.002556397629391195,-0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-13 11:14:00,2015-03-13 11:48:00,PUT,96.8297,96.4845,target,3,1,4,0.25,0.0035650218889452874,-0.00019002434170507343,0.0027574184366986154,-0.35,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-16 09:30:00,2015-03-16 09:50:00,PUT,97.4188,97.5845,stop_loss,3,0,3,0.25,-0.00170090372700137,-0.0008509651114568757,0.0018897789749001302,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-17 09:30:00,2015-03-17 10:00:00,CALL,97.8883,98.0448,time_stop,5,0,5,0.5,0.0015987610368143495,-0.0002819540231059966,0.0023506384317634804,0.25,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-17 11:14:00,2015-03-17 11:49:00,PUT,97.8974,97.9159,time_stop,3,0,3,0.25,-0.00018897335373553188,-0.00047090116795742875,0.0014096390711091941,-0.1,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2015-03-17 11:56:00,2015-03-17 12:31:00,PUT,97.9527,98.0816,time_stop,3,0,3,0.25,-0.001315941265529195,-0.001409864148716764,0.0,0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2015-03-18 09:31:00,2015-03-18 09:41:00,CALL,98.054,97.9352,stop_loss,4,0,4,0.25,-0.001211577294144118,-0.0004691292553083656,0.0005629551063699518,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-18 09:51:00,2015-03-18 10:26:00,PUT,98.0171,98.123,time_stop,3,0,3,0.25,-0.0010804237219832603,-0.0014089378281952265,0.0006866148865861469,-0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-18 10:27:00,2015-03-18 11:02:00,PUT,98.1275,98.1644,time_stop,3,0,3,0.25,-0.00037604137474207355,-0.0004697969478484175,0.0014532113831494905,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
