entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2022-01-25 09:46:00,2022-01-25 09:49:00,CALL,408.6129,407.8161,stop_loss,4,0,4,0.25,-0.0019500118571881082,-0.0003115418039911318,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-01-25 09:50:00,2022-01-25 09:52:00,CALL,408.1102,407.1379,stop_loss,4,0,4,0.25,-0.0023824447416409054,-0.0009066178693892104,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-01-26 09:30:00,2022-01-26 09:32:00,PUT,418.1177,417.0963,target,5,0,5,0.5,0.0024428528139326037,0.0,0.0011795721635319471,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-26 09:33:00,2022-01-26 09:46:00,CALL,416.7518,417.5391,target,4,0,4,0.25,0.0018891340121386785,-0.000933169334841453,0.0008194325735365663,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2022-01-26 09:47:00,2022-01-26 09:48:00,PUT,417.7004,418.2031,stop_loss,5,0,5,0.5,-0.0012034941790814765,0.0,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-26 09:49:00,2022-01-26 09:51:00,PUT,418.3549,418.8861,stop_loss,5,0,5,0.5,-0.0012697353371503778,0.0,0.0003401418269511782,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-26 09:52:00,2022-01-26 10:00:00,PUT,419.0568,419.6924,stop_loss,3,0,3,0.25,-0.0015167394968892303,-0.000928275116881554,0.001041147643947114,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-27 09:31:00,2022-01-27 09:32:00,PUT,415.623,416.4672,stop_loss,3,0,3,0.25,-0.002031167668776754,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-01-27 09:33:00,2022-01-27 09:34:00,PUT,415.9834,415.1107,target,4,0,4,0.25,0.0020979202535486006,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-27 09:35:00,2022-01-27 09:40:00,CALL,414.902,415.8032,target,3,0,3,0.25,0.0021720791897846168,0.0,0.0008230859335457443,0.0,0,"consecutive_down, rsi_oversold_zone, near_below_emas"
2022-01-27 09:41:00,2022-01-27 09:43:00,PUT,416.3344,417.2417,stop_loss,3,0,3,0.25,-0.0021792578273617646,-0.00018230537760028978,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-01-27 09:44:00,2022-01-27 09:47:00,PUT,417.2166,417.7288,stop_loss,4,0,4,0.25,-0.0012276596856403848,0.0,0.00038660973700480695,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-28 09:30:00,2022-01-28 09:31:00,PUT,410.7586,409.6658,target,4,0,4,0.25,0.0026604433845085922,0.0,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-28 09:33:00,2022-01-28 09:35:00,CALL,408.1009,406.7632,stop_loss,5,0,5,0.5,-0.0032778658415113533,-0.0007444237442260573,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-01-28 09:36:00,2022-01-28 09:47:00,CALL,406.5829,406.1181,stop_loss,4,0,4,0.25,-0.00114318629730854,-0.0009097775631979919,0.0013532295627780165,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-01-28 09:48:00,2022-01-28 09:51:00,CALL,406.5355,407.4367,target,3,0,3,0.25,0.0022167805763579325,0.0,0.0012832827637439038,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-01-28 09:52:00,2022-01-28 09:54:00,CALL,407.2564,406.7347,stop_loss,3,0,3,0.25,-0.0012810111762516436,-0.0009782535031984299,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-01-31 09:30:00,2022-01-31 09:31:00,PUT,418.4687,417.6245,target,4,0,4,0.25,0.0020173551809251223,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-31 09:32:00,2022-01-31 09:34:00,CALL,417.4158,418.9525,target,4,0,4,0.25,0.0036814610275892677,0.0,0.001272591981424787,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2022-01-31 09:35:00,2022-01-31 09:52:00,PUT,419.218,420.0671,stop_loss,5,0,5,0.5,-0.0020254378390240028,-0.0009732406528344647,0.0007463897065488916,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-01-31 09:53:00,2022-01-31 10:00:00,PUT,420.1288,421.0773,stop_loss,4,0,4,0.25,-0.0022576409900962923,-0.0009706547135069264,0.0005419766509699575,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-01-31 10:01:00,2022-01-31 10:08:00,PUT,421.1248,421.6844,stop_loss,4,0,4,0.25,-0.0013288222398680604,-0.00058557463250799,0.00027046614210324586,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-01 09:31:00,2022-02-01 09:34:00,CALL,426.655,427.4139,target,3,0,3,0.25,0.00177872051188909,0.0,0.0004891540003047466,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-01 09:35:00,2022-02-01 09:42:00,PUT,427.6131,426.4463,target,3,0,3,0.25,0.0027286348336848583,0.0,0.0010869638932950567,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-01 09:43:00,2022-02-01 09:50:00,CALL,425.8677,426.8922,target,5,0,5,0.5,0.0024056766925502665,-0.0007349700388171917,0.0011583409589409493,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-01 09:51:00,2022-02-01 10:00:00,CALL,426.5507,425.5262,stop_loss,3,0,3,0.25,-0.002401824683443232,-0.000644940917926073,0.0004892736080377353,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-01 10:13:00,2022-02-01 10:22:00,PUT,425.6353,426.5127,stop_loss,3,0,3,0.25,-0.002061389175192995,-0.0006909671260819168,0.001170015738826151,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-02 09:30:00,2022-02-02 09:38:00,CALL,431.9481,432.7355,target,3,0,3,0.25,0.0018229041868687255,-0.00039564938472936304,0.0008785777735797593,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-02 09:39:00,2022-02-02 09:42:00,PUT,432.6833,431.4264,target,4,0,4,0.25,0.0029048960290354938,0.0,0.0016552522364509054,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-02 09:43:00,2022-02-02 09:49:00,CALL,431.2367,430.7412,stop_loss,4,0,4,0.25,-0.0011490209437183634,-0.00013194609827963305,0.00114391933710659,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-02 09:50:00,2022-02-02 10:00:00,CALL,430.9047,431.9102,target,4,0,4,0.25,0.0023334625962538437,-5.5000560448793835e-05,0.0010566141422918395,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-02 10:01:00,2022-02-02 10:14:00,PUT,432.4414,431.4074,target,5,0,5,0.5,0.002391075415073561,0.0,0.0012942794098806541,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-03 09:30:00,2022-02-03 09:34:00,CALL,427.9622,427.2716,stop_loss,3,0,3,0.25,-0.0016136939196966873,-0.0006383741367811792,9.299886765703566e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-03 09:35:00,2022-02-03 09:39:00,PUT,428.1362,428.9411,stop_loss,3,0,3,0.25,-0.0018800092120218564,-0.0006614717466077901,0.0005348765182668155,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-03 09:40:00,2022-02-03 09:45:00,PUT,429.0075,427.8977,target,5,0,5,0.5,0.0025869011614016234,0.0,0.0019677977657733274,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-03 09:46:00,2022-02-03 09:54:00,CALL,427.5846,427.0724,stop_loss,4,0,4,0.25,-0.0011978915985281207,-0.0006433814501270836,0.00017750873160537139,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-03 09:55:00,2022-02-03 10:05:00,CALL,427.2716,428.1917,target,4,0,4,0.25,0.0021534312133079936,-0.0003552775330725941,0.0008214915290414787,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-04 09:30:00,2022-02-04 09:35:00,PUT,423.5342,422.4907,target,3,0,3,0.25,0.0024637915899117344,0.0,0.001948602969960797,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-04 09:36:00,2022-02-04 09:40:00,CALL,422.984,423.9231,target,4,0,4,0.25,0.002220178541032276,-0.000929113157944443,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-04 09:41:00,2022-02-04 09:43:00,PUT,424.293,424.9855,stop_loss,4,0,4,0.25,-0.0016321268557341164,-0.0007155432684489661,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-04 09:44:00,2022-02-04 09:51:00,PUT,424.7009,423.7618,target,4,0,4,0.25,0.002211203225611239,-0.0007148560316213533,0.0017197985688280262,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-04 09:52:00,2022-02-04 09:58:00,CALL,423.4574,424.2883,target,5,0,5,0.5,0.0019621808474712815,0.0,0.0012116921324317595,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-07 09:30:00,2022-02-07 09:33:00,CALL,426.2282,425.4693,stop_loss,3,0,3,0.25,-0.0017805016186165994,-0.0007345830238356352,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-07 09:34:00,2022-02-07 09:38:00,CALL,425.346,426.0954,target,3,0,3,0.25,0.0017618597565275801,0.0,0.001427308591123468,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-07 09:39:00,2022-02-07 09:51:00,PUT,426.2756,426.8353,stop_loss,5,0,5,0.5,-0.0013130003218575512,-0.000845697009164967,0.0011126604478416571,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-07 09:52:00,2022-02-07 10:12:00,PUT,426.9301,425.8392,target,5,0,5,0.5,0.0025552192267539265,-0.000422083146632232,0.0016791976016683051,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-07 10:22:00,2022-02-07 10:27:00,PUT,426.2851,426.7973,stop_loss,4,0,4,0.25,-0.0012015432864062269,-0.00091230024225566,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-08 09:30:00,2022-02-08 10:00:00,PUT,424.1754,423.0362,target,4,0,4,0.25,0.002685681442158165,-0.0003668293823734064,0.0019590952233439684,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-08 10:11:00,2022-02-08 10:17:00,PUT,423.4014,424.0512,stop_loss,4,0,4,0.25,-0.0015347138672663118,-0.0006048633755108121,0.0007616885536988015,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-08 10:18:00,2022-02-08 10:28:00,PUT,424.0749,423.2211,target,5,0,5,0.5,0.0020133235897716066,0.0,0.001655367955047559,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-08 10:32:00,2022-02-08 10:45:00,PUT,423.6765,424.4239,stop_loss,4,0,4,0.25,-0.001764081793538295,-0.0005596250913137692,0.0012316000533425496,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-08 10:46:00,2022-02-08 11:00:00,PUT,424.8432,425.4408,stop_loss,4,0,4,0.25,-0.0014066366132257733,-0.0007369777838034434,0.00022314114948767132,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-09 09:30:00,2022-02-09 09:38:00,PUT,431.8628,432.4275,stop_loss,4,0,4,0.25,-0.0013075912072075117,-0.0011420293667340684,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-09 09:39:00,2022-02-09 10:14:00,PUT,432.3465,432.2801,time_stop,3,0,3,0.25,0.00015358051932879614,-0.0011190098682423257,0.001031117402361346,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-09 10:15:00,2022-02-09 10:32:00,PUT,432.4224,432.9632,stop_loss,3,0,3,0.25,-0.0012506290145931158,-0.000548537726075314,0.0011844899801675564,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-09 10:33:00,2022-02-09 11:08:00,PUT,433.164,432.9631,time_stop,5,0,5,0.5,0.0004637966220645993,-0.0005217423423922558,0.001449104727077976,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-09 11:19:00,2022-02-09 11:54:00,PUT,432.7734,432.2327,time_stop,4,0,4,0.25,0.0012493836266276035,-0.0005478617678443225,0.00039443274471109797,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-10 09:30:00,2022-02-10 09:32:00,PUT,428.666,429.1972,stop_loss,3,0,3,0.25,-0.0012391932180299174,-0.0007744957612686652,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-10 09:33:00,2022-02-10 09:37:00,PUT,429.1119,429.7569,stop_loss,3,0,3,0.25,-0.001503104434996983,-0.000928429157988816,6.641624247663181e-05,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-10 09:38:00,2022-02-10 09:40:00,PUT,429.6431,430.4968,stop_loss,3,0,3,0.25,-0.0019869980455871476,-0.0011700409013900243,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-10 09:41:00,2022-02-10 09:50:00,PUT,430.6201,431.7347,stop_loss,4,0,4,0.25,-0.0025883603668291283,-0.0005287723448116498,0.0007598344805549134,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-10 09:52:00,2022-02-10 10:02:00,PUT,431.9007,432.7639,stop_loss,3,0,3,0.25,-0.00199860755030035,-0.0009884216441419197,0.0003294738813805522,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-11 09:30:00,2022-02-11 09:35:00,PUT,426.7498,425.8203,target,4,0,4,0.25,0.00217809123753548,-0.0005335679126270876,0.001066667166569242,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-11 09:36:00,2022-02-11 09:45:00,CALL,426.0954,427.6036,target,3,0,3,0.25,0.003539582919693543,-0.0001337728593173255,0.0008681154502020666,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-11 09:46:00,2022-02-11 09:56:00,PUT,428.2202,426.5697,target,3,0,3,0.25,0.0038543254148215465,0.0,0.0018829097739900284,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2022-02-11 09:57:00,2022-02-11 09:58:00,CALL,426.342,425.8677,stop_loss,5,0,5,0.5,-0.0011124871581968726,0.0,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-11 09:59:00,2022-02-11 10:02:00,CALL,426.0937,426.8258,target,4,0,4,0.25,0.0017181666849333905,0.0,0.0010948296114211412,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-14 09:30:00,2022-02-14 09:32:00,PUT,418.2316,417.3209,target,3,0,3,0.25,0.0021775016521946686,0.0,0.0011113459623807124,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-14 09:33:00,2022-02-14 09:34:00,CALL,416.7044,417.4348,target,5,0,5,0.5,0.0017528012663172612,0.0,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-14 09:35:00,2022-02-14 09:37:00,CALL,417.1312,417.7952,target,3,0,3,0.25,0.0015918253058031721,0.0,0.0006595047313651173,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-14 09:38:00,2022-02-14 09:45:00,PUT,417.8806,416.5146,target,4,0,4,0.25,0.00326887632495991,-0.0007944853147047114,0.001316644036598057,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-14 09:46:00,2022-02-14 09:48:00,CALL,416.5905,417.2545,target,3,0,3,0.25,0.0015938913633411881,0.0,0.0009563348180046856,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-15 09:30:00,2022-02-15 09:33:00,CALL,420.935,421.7508,target,4,0,4,0.25,0.0019380664473137759,-0.0002026441136993073,0.0007663891099576482,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-15 09:34:00,2022-02-15 09:51:00,PUT,422.1777,421.2908,target,5,0,5,0.5,0.0021007741526850553,-0.0010559534527758404,0.0018873569115564815,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-15 09:52:00,2022-02-15 10:03:00,CALL,421.4852,421.0109,stop_loss,4,0,4,0.25,-0.0011253064164531233,-0.0006975333890728299,0.0004277730273802932,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-15 10:08:00,2022-02-15 10:29:00,PUT,421.4947,422.0923,stop_loss,4,0,4,0.25,-0.0014178114220653305,-0.0009226687785160246,0.001158970682193737,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-15 10:30:00,2022-02-15 10:43:00,PUT,422.0544,422.6425,stop_loss,4,0,4,0.25,-0.001393422269735838,-0.0009439541442999714,0.00047197707214985103,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-16 09:30:00,2022-02-16 09:50:00,CALL,421.3524,420.1193,stop_loss,3,0,3,0.25,-0.0029265289577085096,-0.0007202996826409093,0.0007430834617294691,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-16 09:51:00,2022-02-16 10:18:00,CALL,420.328,419.7967,stop_loss,4,0,4,0.25,-0.0012640128661426018,-0.0009818522677527374,0.0003159437391751955,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-16 10:26:00,2022-02-16 11:01:00,PUT,420.2995,420.271,time_stop,4,0,4,0.25,6.780878873281597e-05,-0.00099310134796731,0.00029336223335985133,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2022-02-16 11:04:00,2022-02-16 11:39:00,PUT,420.5177,420.6315,time_stop,3,0,3,0.25,-0.0002706188110512973,-0.0008120942352723711,0.0008346854365464262,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2022-02-16 11:50:00,2022-02-16 12:25:00,PUT,420.7358,420.7169,time_stop,4,0,4,0.25,4.4921302156778e-05,-0.0007786359040519445,0.000473456264002165,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2022-02-17 09:30:00,2022-02-17 09:32:00,CALL,420.7264,420.2616,stop_loss,4,0,4,0.25,-0.0011047559649216812,-0.00047346684210931123,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-17 09:33:00,2022-02-17 09:42:00,CALL,420.5177,420.0149,stop_loss,3,0,3,0.25,-0.0011956690526938089,-0.0008798678390945365,0.000654193628472735,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-17 09:43:00,2022-02-17 09:46:00,CALL,420.1952,419.4553,stop_loss,3,0,3,0.25,-0.0017608482914606767,-0.000767500437891701,0.00015802179558449823,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-17 09:47:00,2022-02-17 09:51:00,CALL,419.5311,418.7343,stop_loss,4,0,4,0.25,-0.0018992632488985012,-0.0006554937166755392,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-17 09:52:00,2022-02-17 09:54:00,CALL,418.7248,418.1462,stop_loss,4,0,4,0.25,-0.0013818144996427114,-0.0009060843780928007,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-18 09:30:00,2022-02-18 09:34:00,PUT,415.2435,414.3519,target,5,0,5,0.5,0.0021471738871288357,0.0,0.0011648586913461593,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-18 09:35:00,2022-02-18 09:37:00,CALL,413.9535,414.6649,target,4,0,4,0.25,0.0017185505135237874,0.0,0.0010080842413458387,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-18 09:38:00,2022-02-18 09:41:00,PUT,414.7977,413.7258,target,3,0,3,0.25,0.0025841512621695532,0.0,0.0012348188044437253,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2022-02-18 09:42:00,2022-02-18 09:49:00,CALL,413.7827,414.7123,target,4,0,4,0.25,0.0022465898163457547,-0.00039948504371981237,0.0013983184893908115,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-18 09:50:00,2022-02-18 09:53:00,PUT,414.8641,415.7368,stop_loss,4,0,4,0.25,-0.0021035804254935747,-0.00038880201974570203,6.869719505738911e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-22 09:30:00,2022-02-22 09:32:00,CALL,410.1971,409.4382,stop_loss,4,0,4,0.25,-0.0018500862146514027,0.0,0.00016187340183546935,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-22 09:33:00,2022-02-22 09:41:00,CALL,408.8975,409.6279,target,3,0,3,0.25,0.001786266729437161,-0.0006960179507088082,0.001345569488686084,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2022-02-22 09:42:00,2022-02-22 09:47:00,PUT,410.4152,411.2073,stop_loss,5,0,5,0.5,-0.001929996744759814,-0.0008320841918135496,0.0007394950284493417,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-22 09:48:00,2022-02-22 09:49:00,PUT,411.3354,411.9058,stop_loss,5,0,5,0.5,-0.0013867029193208424,0.0,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-22 09:50:00,2022-02-22 09:53:00,PUT,411.8571,412.6824,stop_loss,4,0,4,0.25,-0.002003850364604544,0.0,0.00027630942868297304,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2022-02-23 09:30:00,2022-02-23 09:35:00,CALL,410.5196,409.8556,stop_loss,3,0,3,0.25,-0.0016174623574612371,-0.00025431185258876376,0.0009704774144766315,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2022-02-23 09:36:00,2022-02-23 09:39:00,CALL,410.0833,410.7093,target,3,0,3,0.25,0.001526519124285179,0.0,0.00039309086714823063,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2022-02-23 09:40:00,2022-02-23 09:50:00,PUT,410.7093,409.5046,target,3,0,3,0.25,0.002933218215414169,0.0,0.0016398459932609026,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
