entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2018-06-14 12:18:00,2018-06-14 12:53:00,PUT,152.3505,152.096,time_stop,3,0,3,0.25,0.0016704900870033721,-0.00038792127364203476,0.002207409887069768,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-15 09:30:00,2018-06-15 10:05:00,PUT,151.8961,151.9003,time_stop,3,0,3,0.25,-2.7650479505381095e-05,0.0,0.0024523341942288336,0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-15 10:06:00,2018-06-15 10:35:00,PUT,151.9234,151.4326,rsi_extreme,5,0,5,0.5,0.0032305754083964606,-0.0014355918838047403,0.0029916392076533038,-0.25,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-15 10:46:00,2018-06-15 10:57:00,PUT,151.6416,152.0142,stop_loss,4,0,4,0.25,-0.0024571093947833387,-0.0019776894994512034,0.0,-0.35,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-15 10:58:00,2018-06-15 11:33:00,PUT,151.9415,151.9234,time_stop,4,0,4,0.25,0.00011912479474010723,-0.0016749867547707986,0.00023890773751728727,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-15 11:40:00,2018-06-15 12:15:00,PUT,151.8779,151.8598,time_stop,3,0,3,0.25,0.00011917467913372519,-0.0003588408846842774,0.0013161888596037589,-0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas"
2018-06-18 09:30:00,2018-06-18 09:48:00,PUT,151.8234,152.1778,stop_loss,4,0,4,0.25,-0.0023342910249671547,-0.0018554452080509376,0.0015564135699766965,0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-19 09:31:00,2018-06-19 10:00:00,PUT,152.5505,151.8199,target,4,0,4,0.25,0.0047892337291586045,-0.0006548651102421231,0.003515557143372269,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-19 10:18:00,2018-06-19 10:32:00,PUT,152.1051,151.4871,target,3,1,4,0.25,0.004062980136760668,0.0,0.003525194092768616,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-19 10:44:00,2018-06-19 10:56:00,PUT,151.8052,152.1551,stop_loss,3,1,4,0.25,-0.002304927630937484,-0.0015566001691641653,0.0,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-19 10:57:00,2018-06-19 11:32:00,PUT,152.1506,152.2869,time_stop,3,0,3,0.25,-0.0008958229543623597,-0.0011646355650256992,0.0007768618723817168,-0.45,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-19 11:33:00,2018-06-19 12:08:00,PUT,152.2369,152.3233,time_stop,3,1,4,0.25,-0.0005675365170993208,-0.0012237506149955564,0.0003882107425992044,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-20 09:30:00,2018-06-20 10:00:00,CALL,153.8501,153.8229,time_stop,3,0,3,0.25,-0.00017679546519627515,-0.0012401681896859076,0.00047253787940337735,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-06-20 10:01:00,2018-06-20 10:36:00,PUT,153.8956,153.7956,time_stop,4,0,4,0.25,0.000649791157122064,-0.00029500518533343885,0.0018902424760681494,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-20 10:37:00,2018-06-20 10:51:00,PUT,153.7683,154.1137,stop_loss,3,1,4,0.25,-0.002246236708086021,-0.001773447453083543,0.0,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-21 09:30:00,2018-06-21 09:38:00,CALL,154.4252,154.1437,stop_loss,3,0,3,0.25,-0.0018228890103428334,-0.0013404547962378786,0.00039566081183647726,0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-06-21 10:31:00,2018-06-21 10:58:00,PUT,153.0729,153.4093,stop_loss,4,1,5,0.5,-0.0021976456969195566,-0.001930452745064633,0.0010021368903313705,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-21 10:59:00,2018-06-21 11:34:00,PUT,153.423,153.5866,time_stop,4,1,5,0.5,-0.001066332948775623,-0.0012436205784008647,0.0009183759931691325,-0.15,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-21 11:35:00,2018-06-21 11:50:00,PUT,153.5593,153.8774,stop_loss,3,1,4,0.25,-0.002071512438517152,-0.0018344704618997397,0.0002370419766175975,0.050000000000000044,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-21 11:51:00,2018-06-21 12:26:00,PUT,153.8138,153.6319,time_stop,4,1,5,0.5,0.0011825987005066167,-0.00017683718886095964,0.0021864098019813197,0.050000000000000044,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-22 09:30:00,2018-06-22 09:41:00,PUT,153.632,153.0231,target,3,0,3,0.25,0.003963367006873604,0.0,0.0035493907519266654,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-22 09:53:00,2018-06-22 10:28:00,PUT,153.223,153.0231,time_stop,3,1,4,0.25,0.0013046344217252873,-0.0014828061061327742,0.001067724819380918,0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-22 10:57:00,2018-06-22 11:32:00,PUT,152.9413,153.0412,time_stop,3,1,4,0.25,-0.0006531917801142726,-0.0019013830796520636,0.00014907680266885344,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-22 11:41:00,2018-06-22 12:16:00,PUT,153.0776,153.1049,time_stop,3,1,4,0.25,-0.0001783409198994286,-0.0008531620563688964,0.0008903980726113894,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2018-06-22 12:17:00,2018-06-22 12:52:00,PUT,153.1321,152.7777,time_stop,3,1,4,0.25,0.002314341669708691,0.0,0.0026114707497644344,0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-25 09:30:00,2018-06-25 09:40:00,PUT,152.0779,151.4871,target,3,0,3,0.25,0.0038848511190646474,0.0,0.0035264821515815993,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-25 10:24:00,2018-06-25 10:44:00,PUT,150.4874,150.7964,stop_loss,4,1,5,0.5,-0.002053328052714031,-0.0015097609500860675,0.0006645074604252204,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-25 11:41:00,2018-06-25 12:16:00,PUT,149.7967,149.3331,time_stop,3,1,4,0.25,0.003094861235260759,-0.0010313978879375378,0.0033979386728812196,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-25 12:23:00,2018-06-25 12:42:00,PUT,149.5331,149.8603,stop_loss,3,1,4,0.25,-0.0021881442971489577,-0.0018838638401798716,0.0,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-25 12:43:00,2018-06-25 13:18:00,PUT,149.833,149.933,time_stop,3,1,4,0.25,-0.0006674097161506098,-0.001486321437867514,0.0003030040111323992,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-26 09:30:00,2018-06-26 10:05:00,PUT,150.2602,150.2147,time_stop,3,0,3,0.25,0.0003028080622813233,-0.0004838273874252633,0.002903629836776396,0.050000000000000044,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-26 10:06:00,2018-06-26 10:41:00,PUT,150.1238,150.1602,time_stop,3,0,3,0.25,-0.0002424665509400551,-0.0016346508681502722,0.0015134175926800554,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-26 10:42:00,2018-06-26 11:10:00,PUT,150.2147,150.6146,stop_loss,5,0,5,0.5,-0.002662189519401246,-0.001996475711098901,0.0020570556676543475,0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-27 09:30:00,2018-06-27 10:05:00,PUT,151.1236,151.1145,time_stop,5,0,5,0.5,6.0215611592219026e-05,-0.0006610483074780576,0.002405977623614177,0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-27 10:06:00,2018-06-27 10:41:00,PUT,151.1054,151.2054,time_stop,3,0,3,0.25,-0.0006617897176407615,-0.001443363374174534,0.0008417965208392035,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-06-27 10:42:00,2018-06-27 11:05:00,PUT,151.1872,150.5873,target,4,0,4,0.25,0.003967928501883698,0.0,0.0036669770985902706,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-27 11:47:00,2018-06-27 12:22:00,PUT,150.4419,150.7055,time_stop,4,1,5,0.5,-0.0017521714362820247,-0.001933636839204992,0.00012031222684640384,-0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-27 13:34:00,2018-06-27 14:09:00,PUT,149.6967,149.4013,time_stop,4,1,5,0.5,0.001973323393234459,-0.00024249031541785038,0.0021249633425452063,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-28 09:30:00,2018-06-28 09:46:00,PUT,148.5879,147.9608,target,4,0,4,0.25,0.004220397488624474,0.0,0.003425581760022089,-0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-28 09:53:00,2018-06-28 09:56:00,PUT,148.1562,148.4697,stop_loss,3,1,4,0.25,-0.0021160099948566197,-0.0013802999806960213,0.0,-0.15,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2018-06-28 09:57:00,2018-06-28 10:20:00,PUT,148.4061,147.7881,target,4,0,4,0.25,0.004164249313202243,-0.0009184258598533161,0.003184505219125089,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-28 10:43:00,2018-06-28 10:56:00,PUT,147.8881,148.288,stop_loss,3,1,4,0.25,-0.0027040715243484927,-0.0018128571534829644,0.0011062418139120213,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-28 10:57:00,2018-06-28 11:31:00,PUT,148.2564,148.5606,stop_loss,4,0,4,0.25,-0.0020518507126841084,-0.0018373574429163004,0.0006455033307163947,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-29 09:30:00,2018-06-29 10:02:00,PUT,149.5603,149.8694,stop_loss,5,0,5,0.5,-0.0020667249263340657,-0.0018233448314825937,0.0017009861574228183,0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-06-29 12:08:00,2018-06-29 12:43:00,PUT,149.5603,149.524,time_stop,3,0,3,0.25,0.00024271146821724295,-6.0845023712773035e-05,0.0010417202960946138,-0.2,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-29 12:44:00,2018-06-29 13:19:00,PUT,149.5149,149.424,time_stop,3,0,3,0.25,0.0006079661625697831,-6.086349922308378e-05,0.001580444490816634,0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-06-29 13:23:00,2018-06-29 13:58:00,PUT,149.4876,149.3968,time_stop,3,0,3,0.25,0.0006074082398805864,-0.0009733248777826846,0.0007900320829286063,-0.15,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2018-07-02 09:30:00,2018-07-02 09:50:00,CALL,147.979,147.7154,stop_loss,3,0,3,0.25,-0.0017813338379096028,-0.0013515431243623557,0.0014123625649583708,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-02 09:52:00,2018-07-02 09:59:00,CALL,147.8426,148.3405,target,4,1,5,0.5,0.0033677708590080743,-0.0006763950309315063,0.002028508697763757,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-07-03 09:30:00,2018-07-03 10:01:00,PUT,150.4466,150.8205,stop_loss,3,0,3,0.25,-0.0024852671977965628,-0.0015154878873966488,0.0009704439980696579,-0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-03 10:08:00,2018-07-03 10:23:00,PUT,150.6563,151.0303,stop_loss,4,0,4,0.25,-0.0024824716921895977,-0.001997925078473427,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-03 12:32:00,2018-07-03 13:07:00,PUT,150.6563,150.6016,time_stop,3,0,3,0.25,0.00036307807904479845,-0.0006664175344808521,0.0019368589298953643,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-03 13:12:00,2018-07-03 14:00:00,PUT,150.6107,150.556,time_stop,3,0,3,0.25,0.0003631880072265573,-0.00024234665930102933,0.0007263760144533034,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-05 09:30:00,2018-07-05 09:46:00,PUT,151.3952,150.5697,target,4,0,4,0.25,0.005452616727610762,0.0,0.0035549343704423205,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-05 10:09:00,2018-07-05 10:44:00,PUT,150.7658,150.5834,time_stop,4,1,5,0.5,0.001209823448023366,0.0,0.00254102720908862,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-05 10:45:00,2018-07-05 11:20:00,PUT,150.6472,150.9391,time_stop,3,1,4,0.25,-0.001937639730443037,-0.00169535178881525,0.000544981918017706,-0.25,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-05 11:21:00,2018-07-05 11:32:00,PUT,150.9117,151.2219,stop_loss,4,1,5,0.5,-0.002055506630698673,-0.001813643342431309,0.00024120064912121607,-0.25,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-05 11:33:00,2018-07-05 12:08:00,PUT,151.2401,151.1307,time_stop,4,0,4,0.25,0.0007233531318745633,0.0,0.0015677059192636508,0.050000000000000044,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-06 09:30:00,2018-07-06 09:40:00,CALL,151.9926,152.5536,target,3,0,3,0.25,0.0036909691656039742,-0.0005697645806440855,0.0029106680193640485,0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-09 09:30:00,2018-07-09 10:05:00,PUT,154.1589,153.9537,time_stop,3,0,3,0.25,0.001331094085388458,-0.0010352953997467013,0.0017747921138512772,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-09 10:25:00,2018-07-09 11:00:00,PUT,153.867,154.0039,time_stop,3,1,4,0.25,-0.0008897294416606365,-0.0011561933358031442,0.000473785802023853,0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-09 11:03:00,2018-07-09 11:38:00,PUT,154.013,154.1316,time_stop,3,1,4,0.25,-0.0007700648646541947,-0.000829150785972641,0.0001480394512152735,-0.04999999999999999,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-09 11:39:00,2018-07-09 12:14:00,PUT,154.1316,154.1589,time_stop,3,0,3,0.25,-0.00017712136901191431,-0.0003548915342473371,0.0009472424862908488,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-09 12:15:00,2018-07-09 12:50:00,PUT,154.127,154.1133,time_stop,3,0,3,0.25,8.888773543895647e-05,-0.0004139443445988458,0.000562523114055341,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-10 09:30:00,2018-07-10 10:05:00,PUT,154.8065,154.4873,time_stop,3,0,3,0.25,0.0020619289241730486,-0.000766117701776001,0.002415273260489656,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-10 10:07:00,2018-07-10 10:42:00,PUT,154.6241,154.5329,time_stop,3,1,4,0.25,0.0005898174993418646,-0.0005309650953505757,0.0010030777867098626,0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-10 10:44:00,2018-07-10 11:19:00,PUT,154.5511,154.086,time_stop,3,1,4,0.25,0.003009360658060527,0.0,0.002950480455978566,0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-10 11:37:00,2018-07-10 12:12:00,PUT,153.9947,153.7393,time_stop,4,1,5,0.5,0.0016584986366414477,-0.00035585640285022913,0.0016584986366414477,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-10 12:29:00,2018-07-10 13:04:00,PUT,153.7576,153.4019,time_stop,4,1,5,0.5,0.0023133815824387515,-0.00041493883879570656,0.0022548478904457305,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-11 09:30:00,2018-07-11 09:34:00,CALL,152.6448,153.1738,target,3,0,3,0.25,0.003465561879605439,0.0,0.002211015376874978,0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-11 09:35:00,2018-07-11 10:10:00,PUT,153.1009,153.1556,time_stop,4,0,4,0.25,-0.0003572807214065813,-0.0019059326235181828,0.0028602052633262434,0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-11 10:11:00,2018-07-11 10:19:00,PUT,153.1829,153.4931,stop_loss,3,0,3,0.25,-0.002025030208985526,-0.0017867529600237323,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-11 12:06:00,2018-07-11 12:33:00,PUT,152.8272,153.1373,stop_loss,3,0,3,0.25,-0.0020290890626799784,-0.0019996440424217567,0.00017928745668310413,-0.55,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2018-07-11 12:34:00,2018-07-11 13:04:00,PUT,153.1465,152.529,target,5,0,5,0.5,0.0040320869233055065,0.0,0.003752615959228628,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-12 09:30:00,2018-07-12 09:33:00,CALL,153.2103,152.8728,stop_loss,3,0,3,0.25,-0.002202854507823412,-0.001071729511658119,0.0,-0.2,0,"consecutive_down, rsi_oversold_zone, near_below_emas"
2018-07-12 09:34:00,2018-07-12 09:35:00,CALL,152.8454,152.549,stop_loss,4,0,4,0.25,-0.001939214395722773,0.0,0.0,-0.2,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-12 09:36:00,2018-07-12 09:43:00,CALL,152.5809,152.2435,stop_loss,3,0,3,0.25,-0.0022112859473236973,-0.0011056429736618486,0.0005682231524389954,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-12 09:54:00,2018-07-12 10:29:00,PUT,152.6539,152.736,time_stop,4,0,4,0.25,-0.0005378179004925322,-0.0012551267933540774,0.0012544717167395703,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-12 10:30:00,2018-07-12 10:46:00,PUT,152.7998,152.1887,target,5,0,5,0.5,0.003999350784490512,0.0,0.003462046416291097,-0.45,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-13 09:30:00,2018-07-13 09:33:00,PUT,153.0552,153.4383,stop_loss,3,0,3,0.25,-0.0025030185188088,-0.0014903119920132313,0.0,0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-13 09:34:00,2018-07-13 09:56:00,PUT,153.4201,152.8181,target,3,0,3,0.25,0.003923866559857567,-0.00118889245933226,0.003448048854094062,0.45,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-13 09:59:00,2018-07-13 10:29:00,CALL,153.0188,153.2377,time_stop,4,0,4,0.25,0.0014305431750869224,0.0,0.0027414932021424775,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-07-13 10:30:00,2018-07-13 11:05:00,PUT,153.3015,153.4475,time_stop,3,0,3,0.25,-0.0009523716336760343,-0.0014879176002842995,0.001189812232757026,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-13 11:06:00,2018-07-13 11:24:00,PUT,153.5387,153.8488,stop_loss,3,0,3,0.25,-0.002019686241970302,-0.0017819611602806825,0.0,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-16 09:30:00,2018-07-16 09:59:00,PUT,153.0188,152.4168,target,4,0,4,0.25,0.003934157110106758,-0.0013710733583063082,0.0037557476597647288,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-07-16 10:18:00,2018-07-16 10:53:00,PUT,152.4943,152.0701,time_stop,3,1,4,0.25,0.0027817433176191716,-0.00017967884701264303,0.002960766402416418,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-16 11:12:00,2018-07-16 11:47:00,PUT,151.9607,151.7418,time_stop,3,1,4,0.25,0.0014405040250537854,-0.0016806977067097527,0.0009601166617422247,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-16 12:07:00,2018-07-16 12:42:00,PUT,151.8786,151.8786,time_stop,4,1,5,0.5,0.0,-0.0017415225054747553,0.00018040724631383282,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-16 12:55:00,2018-07-16 13:30:00,PUT,151.9151,151.8421,time_stop,3,1,4,0.25,0.0004805315600622157,-0.0003600695388410821,0.00120067063774438,-0.25,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-17 09:30:00,2018-07-17 09:43:00,CALL,152.1066,152.6296,target,3,0,3,0.25,0.0034383780848432914,0.0,0.0028184181357023335,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-07-17 09:54:00,2018-07-17 10:24:00,CALL,152.5627,152.9275,time_stop,3,1,4,0.25,0.002391148032907142,0.0,0.0027503446124118322,0.35,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2018-07-18 09:30:00,2018-07-18 10:05:00,PUT,152.663,152.2617,time_stop,3,0,3,0.25,0.0026286657539811246,-0.00029869713028028396,0.0026286657539811246,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-07-18 10:11:00,2018-07-18 10:46:00,PUT,152.4168,152.1522,time_stop,3,1,4,0.25,0.0017360290991544338,0.0,0.002812682066543794,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-18 10:47:00,2018-07-18 11:08:00,PUT,152.1887,152.5536,stop_loss,3,1,4,0.25,-0.0023976812995969957,-0.0017379739757288036,0.000718844434573803,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-07-18 11:09:00,2018-07-18 11:33:00,PUT,152.5536,152.8728,stop_loss,3,1,4,0.25,-0.002092379334214489,-0.001375254336836373,0.0002844901726343477,0.050000000000000044,-1,"above_vwap, near_above_emas, stoch_rsi_overbought"
