entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2023-11-24 11:56:00,2023-11-24 12:31:00,PUT,384.8054,384.6325,time_stop,4,0,4,0.25,0.00044931801892599975,0.0,0.0006548764648313395,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-27 09:30:00,2023-11-27 09:34:00,PUT,385.1709,384.0101,target,4,0,4,0.25,0.003013727153323355,0.0,0.0023470101194041303,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-27 09:35:00,2023-11-27 10:03:00,CALL,383.773,384.7609,target,5,0,5,0.5,0.002574177964577935,0.0,0.002342530610543214,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-27 10:04:00,2023-11-27 10:09:00,PUT,384.6833,385.3635,stop_loss,4,0,4,0.25,-0.001768207769872031,-0.0011263811036248028,5.511026862867404e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-27 10:10:00,2023-11-27 10:45:00,PUT,385.2845,385.1848,time_stop,4,0,4,0.25,0.0002587698181473284,-0.0004103461208536736,0.0021924058715053134,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-27 10:46:00,2023-11-27 11:21:00,PUT,385.3339,384.751,time_stop,3,0,3,0.25,0.001512714038396445,-0.0004012104826488389,0.001974132044961636,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-28 09:30:00,2023-11-28 09:33:00,PUT,383.773,384.3558,stop_loss,3,0,3,0.25,-0.0015186060509727452,-0.0008494604883615183,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-11-28 09:34:00,2023-11-28 10:09:00,PUT,384.3064,384.0595,time_stop,4,0,4,0.25,0.0006424561235513703,-0.00036012931348525576,0.00234682534560968,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-28 10:14:00,2023-11-28 10:39:00,PUT,383.9695,384.6028,stop_loss,4,0,4,0.25,-0.001649349753040332,-0.0006456241967135815,0.0003575804849082596,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-28 10:40:00,2023-11-28 10:44:00,PUT,384.7757,385.3832,stop_loss,5,0,5,0.5,-0.0015788419071163173,-0.0010140973039618922,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-28 10:45:00,2023-11-28 11:20:00,PUT,385.3141,384.8999,time_stop,3,0,3,0.25,0.0010749671501769438,0.0,0.0026920893888908197,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 09:30:00,2023-11-29 09:34:00,PUT,388.2463,388.93,stop_loss,4,0,4,0.25,-0.0017609955329902372,-0.0014047783584800997,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 09:35:00,2023-11-29 10:07:00,PUT,388.9893,387.4876,target,4,0,4,0.25,0.0038605175000958327,-0.0008380693247859645,0.002966405502670694,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 10:33:00,2023-11-29 11:08:00,PUT,387.3641,386.6874,time_stop,4,0,4,0.25,0.0017469352477423245,-0.0005865282817896188,0.001900021194529875,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-11-29 11:37:00,2023-11-29 12:12:00,PUT,385.8081,386.228,time_stop,3,0,3,0.25,-0.0010883649150963501,-0.000780958201758774,0.0003968294081955556,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-11-29 12:13:00,2023-11-29 12:48:00,PUT,386.2131,386.638,time_stop,3,0,3,0.25,-0.0011001698285220767,-0.0012280784882750687,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-11-30 09:30:00,2023-11-30 09:38:00,CALL,385.2746,384.5633,stop_loss,5,0,5,0.5,-0.0018462156602070167,-0.000512880942579715,0.0011796780789597753,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-30 09:39:00,2023-11-30 09:42:00,CALL,384.3816,383.8322,stop_loss,4,0,4,0.25,-0.001429308791055533,-0.0008894806619255699,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-30 09:43:00,2023-11-30 10:02:00,CALL,383.8915,382.9233,stop_loss,3,0,3,0.25,-0.002522066781890259,-0.0010807741249805967,0.0007720931565299194,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-30 10:13:00,2023-11-30 10:16:00,PUT,383.7196,384.2966,stop_loss,3,0,3,0.25,-0.0015037021825311976,-0.0006306688529852574,0.0,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-11-30 10:17:00,2023-11-30 10:37:00,PUT,384.4151,382.8838,target,4,0,4,0.25,0.00398345434401507,0.0,0.002955398994472379,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-01 09:30:00,2023-12-01 09:34:00,CALL,382.7356,382.0836,stop_loss,3,0,3,0.25,-0.0017035258805295009,-0.0011613761562812683,0.0003098744929920679,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-01 09:35:00,2023-12-01 09:40:00,CALL,381.8267,382.8147,target,4,0,4,0.25,0.0025875613203581614,0.0,0.002095977049273906,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-01 09:41:00,2023-12-01 10:02:00,PUT,382.7653,383.4519,stop_loss,4,0,4,0.25,-0.0017937885174021744,-0.0012647436954184596,0.0005679720706135008,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-01 10:03:00,2023-12-01 10:25:00,PUT,383.1507,381.9155,target,3,0,3,0.25,0.003223796798491986,-5.4808721476993275e-05,0.0025496495243253993,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-01 10:34:00,2023-12-01 11:02:00,PUT,382.2911,382.9135,stop_loss,3,0,3,0.25,-0.0016280787075608808,-0.0008786498037752851,0.0005166220191890183,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-12-04 09:30:00,2023-12-04 09:43:00,CALL,381.4019,380.9277,stop_loss,3,0,3,0.25,-0.001243307912204937,-0.0011431510959962062,0.0009326120294629182,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-04 09:44:00,2023-12-04 10:14:00,CALL,380.7598,380.6708,time_stop,3,0,3,0.25,-0.00023374316301247831,-0.0005189623484411059,0.0016863649996665291,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-04 11:05:00,2023-12-04 11:29:00,PUT,378.6061,379.2186,stop_loss,3,0,3,0.25,-0.0016177763644060529,-0.001487297748240092,0.0005480630132479077,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-04 11:30:00,2023-12-04 11:47:00,PUT,379.2581,379.8509,stop_loss,4,0,4,0.25,-0.0015630516526872098,-0.0012503358530773533,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-04 11:50:00,2023-12-04 12:14:00,PUT,380.004,380.6264,stop_loss,3,0,3,0.25,-0.00163787749602628,-0.0014949842633234347,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-05 09:30:00,2023-12-05 09:43:00,PUT,380.1423,380.7817,stop_loss,4,0,4,0.25,-0.0016820017135689013,-0.0014683974922022605,0.0011303661812957107,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-05 09:44:00,2023-12-05 10:00:00,PUT,380.9771,382.2614,stop_loss,5,0,5,0.5,-0.00337106875977578,-0.0012446942349028226,0.001530013221267092,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-05 10:01:00,2023-12-05 10:04:00,PUT,382.2911,382.9777,stop_loss,5,0,5,0.5,-0.001796013561393544,-0.0011111951076025698,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-05 10:05:00,2023-12-05 10:40:00,PUT,382.5874,382.8245,time_stop,4,0,4,0.25,-0.000619727675297195,-0.0009038457617788694,0.002450681857269672,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-05 10:41:00,2023-12-05 10:45:00,PUT,382.7159,383.358,stop_loss,4,0,4,0.25,-0.0016777458161524716,-0.0009291487497646116,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-06 09:31:00,2023-12-06 09:34:00,CALL,384.667,383.9903,stop_loss,4,0,4,0.25,-0.0017591839175182238,-0.0007832748845104188,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-06 09:35:00,2023-12-06 09:38:00,CALL,383.9705,383.4469,stop_loss,4,0,4,0.25,-0.001363646425962379,-0.0006688013792726221,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-06 09:39:00,2023-12-06 10:01:00,CALL,383.4173,382.8937,stop_loss,4,0,4,0.25,-0.0013656139146564009,-0.0005646589238409335,0.0016491170325386635,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-06 10:09:00,2023-12-06 10:24:00,PUT,383.7038,382.2614,target,4,0,4,0.25,0.003759149635734701,-0.0009270171418683188,0.002548580441475891,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-06 10:33:00,2023-12-06 11:08:00,PUT,382.9135,383.239,time_stop,3,0,3,0.25,-0.0008500614368518655,-0.001212545392105476,0.0002838761234586895,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-12-07 09:31:00,2023-12-07 09:34:00,PUT,383.4469,384.0913,stop_loss,3,0,3,0.25,-0.0016805455983604557,-0.0008246252610204455,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-07 09:35:00,2023-12-07 09:50:00,PUT,383.7433,382.5282,target,3,0,3,0.25,0.003166439648587871,-0.0012873188926035405,0.002342711911843154,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-07 09:51:00,2023-12-07 10:12:00,CALL,382.6912,383.8327,target,4,0,4,0.25,0.0029828227040496562,0.0,0.0024264994857473004,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-07 10:13:00,2023-12-07 10:21:00,PUT,383.949,384.7362,stop_loss,5,0,5,0.5,-0.0020502723017900406,-0.001033991493661896,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-07 10:22:00,2023-12-07 10:57:00,PUT,384.7609,384.6028,time_stop,5,0,5,0.5,0.0004109045383769254,-0.0008215491750851135,0.0004366348035884269,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 09:30:00,2023-12-08 09:43:00,PUT,384.7313,385.4031,stop_loss,5,0,5,0.5,-0.0017461537441846268,-0.0011296195552585554,0.001669216931401221,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 09:44:00,2023-12-08 10:06:00,PUT,385.6204,386.4009,stop_loss,5,0,5,0.5,-0.0020240111778317767,-0.0013064661516868806,0.002715623965952092,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 10:07:00,2023-12-08 10:16:00,PUT,386.7763,387.5567,stop_loss,4,0,4,0.25,-0.0020177037734731575,-0.0009705868741182262,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 10:17:00,2023-12-08 10:35:00,PUT,387.5469,386.1539,target,4,0,4,0.25,0.0035944036708846655,-0.0003586662672311661,0.002676837306658861,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 10:47:00,2023-12-08 10:52:00,PUT,386.3807,387.1024,stop_loss,3,0,3,0.25,-0.0018678469188548974,-0.0011773362385854398,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-11 09:30:00,2023-12-11 09:33:00,CALL,386.9541,387.9618,target,4,0,4,0.25,0.002604184837426454,0.0,0.0005362393110708445,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-11 09:34:00,2023-12-11 09:38:00,PUT,387.8037,388.4014,stop_loss,4,0,4,0.25,-0.001541243675601939,-0.0002802964489508453,0.0011209279333847613,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-11 09:39:00,2023-12-11 09:53:00,PUT,388.3867,388.9695,stop_loss,4,0,4,0.25,-0.0015005663170236348,-0.001347883436791105,0.0006642863929172605,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-11 09:54:00,2023-12-11 10:29:00,PUT,388.7509,388.6237,time_stop,3,0,3,0.25,0.0003272018148382838,-0.0011976821146909111,0.000937103939823713,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-11 10:33:00,2023-12-11 10:47:00,PUT,388.9386,389.5227,stop_loss,3,0,3,0.25,-0.0015017794582486235,-0.0006152642087980321,0.0007080809155995073,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-12 09:30:00,2023-12-12 09:34:00,CALL,390.6144,390.076,stop_loss,4,0,4,0.25,-0.0013783414026722193,-0.0006348972285711701,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-12 09:35:00,2023-12-12 09:56:00,CALL,389.9772,391.0145,target,4,0,4,0.25,0.002659899091536675,-0.00030437676869311803,0.0021242267496665054,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-12 09:57:00,2023-12-12 10:18:00,PUT,391.0442,391.716,stop_loss,5,0,5,0.5,-0.0017179643631078504,-0.0013931928922613077,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-12 10:19:00,2023-12-12 10:54:00,PUT,391.6666,391.6469,time_stop,3,0,3,0.25,5.029788090176766e-05,-0.00040340432398360904,0.0008576171672540825,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-12 10:55:00,2023-12-12 11:22:00,PUT,391.7851,392.452,stop_loss,3,0,3,0.25,-0.001702208685322638,-0.0012861642773040307,0.00010056533543516726,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-13 09:30:00,2023-12-13 09:37:00,PUT,395.2234,395.8801,stop_loss,3,0,3,0.25,-0.00166159189966991,-0.0014490538768706445,0.00025099728406782854,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-13 09:38:00,2023-12-13 10:13:00,PUT,395.806,395.2429,time_stop,4,0,4,0.25,0.0014226666599292661,0.0,0.0028956104758391483,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-13 10:15:00,2023-12-13 10:50:00,PUT,395.2557,395.3812,time_stop,4,0,4,0.25,-0.0003175159776316652,-0.0010173161323164183,0.00030739594647204095,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-13 11:01:00,2023-12-13 11:36:00,PUT,395.5293,394.8375,time_stop,3,0,3,0.25,0.0017490486798323176,0.0,0.002372769855482202,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-13 11:45:00,2023-12-13 12:20:00,PUT,394.9168,394.818,time_stop,3,0,3,0.25,0.00025017927826833335,0.0,0.0012630508502044404,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-14 09:30:00,2023-12-14 10:00:00,CALL,400.2319,400.3604,time_stop,3,0,3,0.25,0.0003210638632253724,-0.00022212122521973821,0.0024933045067122724,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-14 10:13:00,2023-12-14 10:37:00,PUT,400.4295,399.0563,target,4,0,4,0.25,0.0034293177700444074,0.0,0.0028372035526853016,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-14 10:50:00,2023-12-14 11:25:00,PUT,399.4614,398.4932,time_stop,3,0,3,0.25,0.0024237635976843428,-0.0012734647202457513,0.0027081465192883313,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-14 11:30:00,2023-12-14 12:05:00,PUT,398.9279,399.4515,time_stop,3,0,3,0.25,-0.0013125178760372178,-0.0010400375606719628,0.0013621509049630764,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-14 12:13:00,2023-12-14 12:48:00,PUT,399.5503,399.9998,time_stop,4,0,4,0.25,-0.001125014797886525,-0.0011623067233337378,0.000791389719892541,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-15 09:31:00,2023-12-15 10:06:00,PUT,399.9751,400.5382,time_stop,4,0,4,0.25,-0.0014078376378930087,-0.0012350768835360706,0.001383336112672961,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-15 10:07:00,2023-12-15 10:29:00,PUT,400.4888,401.0914,stop_loss,4,0,4,0.25,-0.0015046613038866387,-0.0014432363651617087,0.0010854236123457653,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-15 10:30:00,2023-12-15 11:05:00,PUT,401.0914,400.9729,time_stop,4,0,4,0.25,0.0002954438813697826,-0.00038245646752829016,0.0009359462706006992,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-15 11:15:00,2023-12-15 11:30:00,PUT,400.8642,401.536,stop_loss,3,0,3,0.25,-0.001675879262852654,-0.0013061780024258701,0.0004929350139023784,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2023-12-15 11:31:00,2023-12-15 12:06:00,PUT,401.5607,400.5481,time_stop,5,0,5,0.5,0.002521661108768912,-3.6856196335895717e-05,0.0021682898749802943,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-18 09:30:00,2023-12-18 09:36:00,PUT,400.8682,401.5018,stop_loss,4,0,4,0.25,-0.0015805693741733598,-0.0012348198235729462,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-18 09:37:00,2023-12-18 10:12:00,PUT,401.4721,401.6106,time_stop,4,0,4,0.25,-0.0003449803859345767,-0.0014299872892786004,0.0014548956203931354,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-18 10:14:00,2023-12-18 10:49:00,PUT,401.7096,401.5496,time_stop,3,0,3,0.25,0.0003982976757339755,-0.0012075887656157296,0.0004187104316153087,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-18 11:10:00,2023-12-18 11:17:00,PUT,401.4968,402.1056,stop_loss,4,0,4,0.25,-0.0015163259084505127,-0.0011835710770296862,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-18 11:18:00,2023-12-18 11:53:00,PUT,402.0561,402.3927,time_stop,4,0,4,0.25,-0.0008371966001758853,-0.0009110668884266821,0.0005663388765896777,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-19 09:30:00,2023-12-19 10:05:00,PUT,403.9369,403.7092,time_stop,3,0,3,0.25,0.0005637019049261661,-0.0010293686959523803,0.0010293686959522395,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-19 10:08:00,2023-12-19 10:43:00,PUT,403.9468,403.8676,time_stop,4,0,4,0.25,0.00019606542247646068,-0.0014212267556024387,0.0004411472005719662,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-19 10:49:00,2023-12-19 11:24:00,PUT,404.2438,404.3477,time_stop,3,0,3,0.25,-0.0002570231132795438,-0.0013254377680003866,0.00012245085762607413,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-19 11:26:00,2023-12-19 12:01:00,PUT,404.5209,403.9863,time_stop,3,0,3,0.25,0.0013215633605085791,-0.0005873614935595246,0.0013457895500578487,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2023-12-19 12:24:00,2023-12-19 12:59:00,PUT,404.125,404.3846,time_stop,4,0,4,0.25,-0.0006423755026290816,-0.0010041447571914612,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-20 09:30:00,2023-12-20 09:41:00,PUT,404.2042,404.9169,stop_loss,4,0,4,0.25,-0.0017632177003603226,-0.001248873712841155,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-20 09:42:00,2023-12-20 10:16:00,PUT,404.907,405.5603,stop_loss,3,0,3,0.25,-0.0016134569172674257,-0.0014181034163400952,0.00041565100134101883,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-20 10:17:00,2023-12-20 10:31:00,PUT,405.5603,406.2335,stop_loss,3,0,3,0.25,-0.0016599257866216405,-0.0010770284961324006,2.4410673332570186e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-20 10:32:00,2023-12-20 11:07:00,PUT,406.2434,405.5895,time_stop,4,0,4,0.25,0.0016096261502341243,0.0,0.0018732612025205188,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-20 11:17:00,2023-12-20 11:52:00,PUT,405.5801,405.7682,time_stop,3,0,3,0.25,-0.00046378015094912956,-0.0006834654856093616,0.0006832189251889295,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2023-12-21 09:30:00,2023-12-21 09:58:00,PUT,403.4816,402.2442,target,4,0,4,0.25,0.003066806516084095,-9.789789670700088e-05,0.002772369297633436,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-21 09:59:00,2023-12-21 10:06:00,CALL,402.2343,401.5612,stop_loss,5,0,5,0.5,-0.0016734027903638092,-0.0010337258657455294,0.000787352048296152,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-21 10:14:00,2023-12-21 10:21:00,PUT,402.0557,402.8076,stop_loss,3,0,3,0.25,-0.0018701388887161102,-0.001219731494914815,0.0,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-12-21 10:22:00,2023-12-21 10:50:00,PUT,403.0163,401.6542,target,5,0,5,0.5,0.0033797640442830676,0.0,0.0028368579633131726,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-21 11:03:00,2023-12-21 11:36:00,PUT,402.1155,402.8282,stop_loss,3,0,3,0.25,-0.0017723763446074172,-0.0010094114750613468,0.001206369811658562,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-22 09:30:00,2023-12-22 09:50:00,PUT,405.1545,405.7979,stop_loss,3,0,3,0.25,-0.0015880361689183816,-0.001172639079659729,0.0009379138081892105,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-22 09:51:00,2023-12-22 10:26:00,PUT,405.6782,405.1743,time_stop,4,0,4,0.25,0.0012421175207343834,-0.0001239899013552932,0.0016328212854424787,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
